"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"101","R_2drKbCeHiqAhpcgCg","6128126","new_entry","correction","NA",NA,"On June 23, Honduras's Metropolitan Health Region of San Pedro Sula announced that a mobile triage unit would be installed in the Medina neighborhood to encourage house to house visits.",2020-06-23,2020-06-23,NA,"Honduras","HND","HN","Municipal",0,NA,"San Pedro Sula","Health Resources","Other Health Infrastructure",NA,"","Honduras",NA,NA,NA,"San Pedro Sula",NA,NA,NA,NA,"Mandatory with Fines","Ministry/Department of Health",NA,NA,NA,NA,"https://www.laprensa.hn/sanpedro/1388837-410/barrio-medina-honduras-san-pedro-sula-zona-de-triaje-coronavirus",2020-08-16,2020-08-16 04:44:39
"102","R_2eWl95o7gCvD0pkDw","1502702","new_entry","original","NA",NA,"On July 3, the government of Honduras announced the opening of a new triage clinic in the Mayangle neighborhood of Comayaguela. The new facility will have the capacity to serve 500 people daily and will have doctors, nurses, and microbiologists to do rapid coronavirus tests.",2020-07-03,2020-07-03,NA,"Honduras","HND","HN","National",1,NA,NA,"Health Resources","Temporary Medical Centers",NA,"","Honduras","One or more geographical or administrative units within one or more countries",NA,"Central District",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,"Not Applicable","Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"http://www.copeco.gob.hn/?q=node/697",2020-07-12,2020-07-12 05:54:30
"103","R_2eWl95o7gCvD0pkAs","1502702","new_entry","original","NA",NA,"On July 3, the government of Honduras announced the opening of a new triage clinic in the Mayangle neighborhood of Comayaguela. The new facility will have the capacity to serve 500 people daily and will have doctors, nurses, and microbiologists to do rapid coronavirus tests.",2020-07-03,2020-07-03,NA,"Honduras","HND","HN","National",1,NA,NA,"Health Resources","Doctors",NA,"","Honduras","One or more geographical or administrative units within one or more countries",NA,"Central District",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,"Not Applicable","Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"http://www.copeco.gob.hn/?q=node/697",2020-07-12,2020-07-12 05:54:30
"104","R_2eWl95o7gCvD0pkCa","1502702","new_entry","original","NA",NA,"On July 3, the government of Honduras announced the opening of a new triage clinic in the Mayangle neighborhood of Comayaguela. The new facility will have the capacity to serve 500 people daily and will have doctors, nurses, and microbiologists to do rapid coronavirus tests.",2020-07-03,2020-07-03,NA,"Honduras","HND","HN","National",1,NA,NA,"Health Resources","Nurses",NA,"","Honduras","One or more geographical or administrative units within one or more countries",NA,"Central District",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,"Not Applicable","Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"http://www.copeco.gob.hn/?q=node/697",2020-07-12,2020-07-12 05:54:30
"105","R_2eWl95o7gCvD0pkCi","1502702","new_entry","original","NA",NA,"On July 3, the government of Honduras announced the opening of a new triage clinic in the Mayangle neighborhood of Comayaguela. The new facility will have the capacity to serve 500 people daily and will have doctors, nurses, and microbiologists to do rapid coronavirus tests.",2020-07-03,2020-07-03,NA,"Honduras","HND","HN","National",1,NA,NA,"Health Resources","Other Heath Staff",NA,"","Honduras","One or more geographical or administrative units within one or more countries",NA,"Central District",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,"Not Applicable","Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"http://www.copeco.gob.hn/?q=node/697",2020-07-12,2020-07-12 05:54:30
"106","R_1OZWnej4PnrKmOUCg","5699345","new_entry","original","NA",NA,"On July 30, Honduras reported that 15 units of the new mobile hospital were on their way from Turkey to Tegucigalpa, the Honduran capital.",2020-07-30,2020-07-30,2020-08-05,"Honduras","HND","HN","National",1,NA,NA,"Health Resources","Other Health Infrastructure",NA,"","Honduras","One or more geographical or administrative units within one or more countries",NA,NA,"Tegucigalpa",NA,"All Residents (Citizen Residents + Foreign Residents)","Inbound","Not Applicable","Mandatory (Unspecified/Implied)","National Government,Military,Police,New (COVID-19 specific) Task Force",NA,NA,NA,NA,"http://www.copeco.gob.hn/?q=node/740",2020-08-04,2020-08-04 03:44:57
"107","R_1gnbSNupLybgY4vCg","5699345","new_entry","correction","NA",NA,"On July 30, Honduras reported that 15 units of the new mobile hospital were on their way from Turkey to Tegucigalpa, the Honduran capital.",2020-07-30,2020-07-30,2020-08-05,"Honduras","HND","HN","National",0,NA,NA,"Health Resources","Other Health Infrastructure",NA,"","Honduras","One or more geographical or administrative units within one or more countries",NA,NA,"Tegucigalpa",NA,"Health-Related Supplies","Inbound","Not Applicable","Mandatory (Unspecified/Implied)","National Government,Military,Police,New (COVID-19 specific) Task Force",NA,NA,NA,NA,"http://www.copeco.gob.hn/?q=node/740",2020-08-05,2020-08-05 07:39:06
"108","R_3enloCGD0XwEmwCCg","5699345","update","original","Change of Policy","Relaxing","On July 30, Honduras reported that 15 units of the new mobile hospital were on their way from Turkey to Tegucigalpa, the Honduran capital.",2020-07-30,2020-07-30,2020-08-05,"Honduras","HND","HN","National",0,NA,NA,"Health Resources","Other Health Infrastructure",NA,"","Honduras","One or more geographical or administrative units within one or more countries",NA,NA,"Tegucigalpa",NA,"Health-Related Supplies","Inbound","Not Applicable","Mandatory (Unspecified/Implied)","National Government,Military,Police,New (COVID-19 specific) Task Force",NA,NA,NA,NA,"http://www.copeco.gob.hn/?q=node/740",2020-08-08,2020-08-08 16:28:38
"109","R_3FJRRlvRJeZKnx1Cg","1636683","new_entry","original","NA",NA,"On August 1, the Honduran government announced that the other 23 units of the mobile hospital in Tegucigalpa were being delivered.",2020-08-01,2020-08-01,2020-08-05,"Honduras","HND","HN","National",1,NA,NA,"Health Resources","Other Health Infrastructure",NA,"","Honduras","One or more geographical or administrative units within one or more countries",NA,NA,"Tegucigalpa",NA,"All Residents (Citizen Residents + Foreign Residents)","Inbound","Not Applicable","Mandatory (Unspecified/Implied)","National Government,Military,Police,New (COVID-19 specific) Task Force",NA,NA,NA,NA,"http://www.copeco.gob.hn/?q=node/745",2020-08-05,2020-08-05 07:36:53
"110","R_OvO4j95YsjfbGaBCh","9640682","new_entry","correction","NA",NA,"On August 1, Honduras delivered a water tank to its regional office in Choluteca to supply water to the hospitals, triage centers, and health centers active in the emergency.",2020-08-01,2020-08-01,2020-08-01,"Honduras","HND","HN","National",0,NA,NA,"Health Resources","Other Health Materials",NA,"","Honduras","One or more geographical or administrative units within one or more countries",NA,NA,"Choluteca",NA,"All Residents (Citizen Residents + Foreign Residents)","Inbound","Not Applicable","Mandatory (Unspecified/Implied)","National Government,New (COVID-19 specific) Task Force",NA,NA,NA,NA,"http://www.copeco.gob.hn/?q=node/746",2020-08-19,2020-08-19 20:27:14
"111","R_1P7Y3diBfQhhmeaCh","9640682","new_entry","original","NA",NA,"On August 1, Honduras delivered a water tank to its regional office in Choluteca to supply water to the hospitals, triage centers, and health centers active in the emergency.",2020-08-01,2020-08-01,2020-08-01,"Honduras","HND","HN","National",1,NA,NA,"Health Resources","Other Health Materials",NA,"","Honduras","One or more geographical or administrative units within one or more countries",NA,NA,"Choluteca",NA,"All Residents (Citizen Residents + Foreign Residents)","Inbound","Not Applicable","Mandatory (Unspecified/Implied)","National Government,New (COVID-19 specific) Task Force",NA,NA,NA,NA,"http://www.copeco.gob.hn/?q=node/746",2020-08-04,2020-08-04 04:27:19
"112","R_3M4fptuYRWCZefDCg","1636683","update","original","Change of Policy","Relaxing","On August 1, the Honduran government announced that the other 23 units of the mobile hospital in Tegucigalpa were being delivered.",2020-08-01,2020-08-01,2020-08-05,"Honduras","HND","HN","National",0,NA,NA,"Health Resources","Other Health Infrastructure",NA,"","Honduras","One or more geographical or administrative units within one or more countries",NA,NA,"Tegucigalpa",NA,"All Residents (Citizen Residents + Foreign Residents)","Inbound","Not Applicable","Mandatory (Unspecified/Implied)","National Government,Military,Police,New (COVID-19 specific) Task Force",NA,NA,NA,NA,"http://www.copeco.gob.hn/?q=node/745",2020-08-08,2020-08-08 16:30:45
"113","R_3RxwQIjfD9BAHctNA","5068789","new_entry","original","NA",NA,"From February, 2020 until 30 June 2020, Honduras announced their intention to test the temperature of those attending tourist sites or sites where tourists commonly go.",2020-02-27,2020-02-27,2020-06-30,"Honduras","HND","HN","National",0,NA,NA,"Health Testing",NA,NA,"","Honduras",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health",53.5943323883426,51.1330224676964,48.3316483699352,178,"https://covid19honduras.org/sites/default/files/Honduras_Plan_Coronavirus.pdf",2020-09-13,2020-09-13 01:11:21
"114","R_2SGHFBCbQ6EuXLhNA","6867434","new_entry","original","NA",NA,"From February, 2020, until June 30, 2020, Honduras has committed to ensuring temperature checking for those working in non-public health clinics.",2020-02-27,2020-02-27,2020-06-30,"Honduras","HND","HN","National",0,NA,NA,"Health Testing",NA,NA,"","Honduras",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health",53.5943323883426,51.1330224676964,48.3316483699352,178,"https://covid19honduras.org/sites/default/files/Honduras_Plan_Coronavirus.pdf",2020-09-13,2020-09-13 02:31:28
"115","R_C9rg8sn9DB6E2M9NA","7473187","new_entry","original","NA",NA,"Honduras announced their intent to temperature check workers in the education sector from February, 2020 until June 30, 2020.",2020-02-27,2020-02-27,2020-06-30,"Honduras","HND","HN","National",0,NA,NA,"Health Testing",NA,NA,"","Honduras",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health",53.5943323883426,51.1330224676964,48.3316483699352,178,"https://covid19honduras.org/sites/default/files/Honduras_Plan_Coronavirus.pdf",2020-09-13,2020-09-13 02:25:29
"116","R_2c9lXG8P2304vPrNA","8455404","new_entry","original","NA",NA,"Honduras announced their intention to ensure employees were tested in private workspaces from February, 2020 until 30 June 2020.",2020-02-27,2020-02-27,2020-06-30,"Honduras","HND","HN","National",0,NA,NA,"Health Testing",NA,NA,"","Honduras",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health",53.5943323883426,51.1330224676964,48.3316483699352,178,"https://covid19honduras.org/sites/default/files/Honduras_Plan_Coronavirus.pdf",2020-09-13,2020-09-13 01:30:25
"117","R_2q9hXKWzEXPjjHUNA","8866536","new_entry","original","NA",NA,"From February, 2020 until 30 June 2020, Honduras announced their intention to test the temperature of travellers.",2020-02-27,2020-02-27,2020-06-30,"Honduras","HND","HN","National",0,NA,NA,"Health Testing",NA,NA,"","All countries","All countries",NA,NA,NA,NA,"All Travelers (Citizen Travelers + Foreign Travelers )","Inbound/Outbound","All kinds of transport","Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Other (Please specify in the text box)",53.5943323883426,51.1330224676964,48.3316483699352,178,"https://covid19honduras.org/sites/default/files/Honduras_Plan_Coronavirus.pdf",2020-09-10,2020-09-10 05:38:04
