"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"353","R_2q7pq0XTgmNhvv6Ed",2247299,"new_entry","original",NA,NA,"Bangladesh has announced compulsory quarantine for returnees from infected countries. Announced on March 14.",2020-03-14,2020-03-14,NA,"Bangladesh","BGD","BD","National",0,NA,NA,"Quarantine","Self-Quarantine (i.e. quarantine at home)",NA,NA,"Bangladesh",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Ministry/Department of Health,Military,Police",51.1489253271922,49.099506671327,46.2728902208702,40,"https://en.prothomalo.com/bangladesh/bangladesh-orders-compulsory-quarantine-for-returnees",2020-08-23,2020-08-23 17:03:13
"354","R_1gNPwXfGIOXCAqUEd",4932096,"new_entry","original",NA,NA,"Bangladesh Health Services Department publishes circular requesting home quarantine of the returnees from abroad for 14 days along with other associated instructions for the authorities concerned and general public. published on March 16.",2020-03-16,2020-03-16,NA,"Bangladesh","BGD","BD","National",0,NA,NA,"Quarantine","Self-Quarantine (i.e. quarantine at home)",NA,NA,"Bangladesh",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Ministry/Department of Justice,Provincial/State Government,Municipal Government,Police",51.4642434209788,49.214178270838,46.3530902475049,36,"https://hsd.gov.bd/sites/default/files/files/hsd.portal.gov.bd/notices/7daebc97_30f1_4528_9560_d6fa5e532f1c/SecDoptor-2020-hsd-g-445.PDF",2020-08-19,2020-08-19 17:27:37
"355","R_27U2PxdFEFg5vQ4Ed",1273120,"new_entry","original",NA,NA,"The pilot and crew that was sent to Tokyo by the Bangladeshi national carrier airline carrying Japanese citizens asked to quarantine upon return to Bangladesh.",2020-04-03,2020-04-03,NA,"Bangladesh","BGD","BD","National",1,NA,NA,"Quarantine","Self-Quarantine (i.e. quarantine at home)",NA,NA,"Bangladesh","One or more countries, but not all countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)","Inbound","Flights","Voluntary/Recommended but No Penalties","National Government",51.559951236661,50.4576883758162,49.4659553389061,28,"https://www.dhakatribune.com/bangladesh/2020/04/05/biman-sends-four-pilots-14-crew-members-into-quarantine",2020-04-04,2020-04-04 20:36:41
"356","R_2YbKObk3agNtx9HEd",7317355,"new_entry","original",NA,NA,"Bangladesh extends ""general holiday"" from March 26 to April 14 (previously April 11- extended for 3 more days).",2020-04-05,2020-04-05,2020-04-14,"Bangladesh","BGD","BD","National",1,NA,NA,"Quarantine","Self-Quarantine (i.e. quarantine at home)",NA,NA,"Bangladesh","One or more countries, but not all countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,"Not Applicable","Voluntary/Recommended but No Penalties","National Government,Military",51.9286431884778,50.6101941384026,49.0019363666774,30,"https://www.dhakatribune.com/bangladesh/2020/04/05/general-holiday-extended-till-april-14",2020-04-07,2020-04-07 01:53:23
"357","R_3kNFORnYDKDdxmKEd",3669986,"new_entry","original",NA,NA,"On May 4th 2020, The government of Bangladesh has ordered its employees to stay put at their station during the Eid-ul-Fitr holidays as the fight against the coronavirus crisis escalates.",2020-05-04,2020-05-04,2020-05-25,"Bangladesh","BGD","BD","National",0,NA,NA,"Quarantine","Self-Quarantine (i.e. quarantine at home)",NA,NA,"Bangladesh",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://bdnews24.com/bangladesh/2020/05/04/public-servants-ordered-to-stay-put-in-their-places-of-work-on-eid-holidays",2020-05-04,2020-05-04 16:53:18
"358","R_3lDK3ouohAXiX4NEd",812573,"new_entry","original",NA,NA,"On May 8th 2020, The Bangladesh navy has rescued around 280 Rohingya Muslims from the Bay of Bengal, towing their stranded boat to an island where they will be quarantined as a precaution against the coronavirus.",2020-05-08,2020-05-08,NA,"Bangladesh","BGD","BD","National",1,NA,NA,"Quarantine","Self-Quarantine (i.e. quarantine at home)",NA,NA,"Bangladesh","A geographical or administrative unit within a country",NA,NA,"Rohingya Muslims in Rakhine State",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,"Seaports,Cruises","Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",NA,NA,NA,NA,"https://bdnews24.com/bangladesh/2020/05/08/bangladesh-quarantines-hundreds-of-rohingya-boat-people-on-island-officials",2020-05-08,2020-05-08 07:44:46
"359","R_7TVoJ7fL2otKZ4BEd",6645006,"new_entry","original",NA,NA,"If any Bangladesh origin passengers possess an NVR (no visa required) and come to Bangladesh without the required 'COVID-19 Negative' certificate, he/she would be institutionally quarantined for 14 days",2020-05-28,2020-05-28,NA,"Bangladesh","BGD","BD","National",0,NA,NA,"Quarantine","Self-Quarantine (i.e. quarantine at home)",NA,NA,"All countries","All countries",NA,NA,NA,NA,"All Travelers (Citizen Travelers + Foreign Travelers )","Inbound","All kinds of transport","Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"http://caab.gov.bd/circul/2307.pdf",2020-06-08,2020-06-08 18:28:00
"360","R_b2aREc54pVohxAtEd",6833635,"new_entry","original",NA,NA,"If any Bangladesh origin passengers possess an NVR (no visa required) and come to Bangladesh with the 'COVID-19 Negative' certificate, he/she would be home/self quarantined for 14 days.",2020-05-28,2020-06-28,NA,"Bangladesh","BGD","BD","National",0,NA,NA,"Quarantine","Self-Quarantine (i.e. quarantine at home)",NA,NA,"All countries","All countries",NA,NA,NA,NA,"All Travelers (Citizen Travelers + Foreign Travelers )","Inbound","All kinds of transport","Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"http://caab.gov.bd/circul/2307.pdf",2020-06-08,2020-06-08 19:06:55
"361","R_1g75tjkW0FyNCaTAl",8109668,"new_entry","original",NA,NA,"Bangladesh shuts down tourist spots to stop the spread of coronavirus, announced on March 18.",2020-03-18,2020-03-18,2020-08-17,"Bangladesh","BGD","BD","National",1,NA,NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,NA,"Bangladesh",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Police",51.1546322773546,49.2427695513517,46.7838987985577,31,"https://tbsnews.net/coronavirus-chronicle/bangladesh-closes-all-tourist-spots-resorts-amid-coronavirus-fear-58324",2020-07-09,2020-07-09 16:22:58
"362","R_1dKpjj9H0E5Ex7LAl",8109668,"update","original","End of Policy",NA,"Bangladesh shuts down tourist spots to stop the spread of coronavirus, announced on March 18.  On August 05, the local authority has decided to open Cox's Bazar tourist spots from August 17. Other tourist spots are expected to follow suit. UPDATE: The tourist spots to open from August 17, led by Cox's Bazar.",2020-03-18,2020-03-18,2020-08-17,"Bangladesh","BGD","BD","National",0,NA,NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,NA,"Bangladesh",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Police",51.1546322773546,49.2427695513517,46.7838987985577,31,"https://tbsnews.net/coronavirus-chronicle/bangladesh-closes-all-tourist-spots-resorts-amid-coronavirus-fear-58324",2020-08-06,2020-08-06 16:47:10
"363","R_3p8Svp6Ao8MuC56Al",7438375,"new_entry","correction",NA,NA,"Bangladesh Garment Manufacturers and Exporters Association (BGMEA) has requested its members to extend the shutdown of their factories from March 25 till April 11 (previously April 4).",2020-03-25,2020-03-25,2020-04-11,"Bangladesh","BGD","BD","National",1,NA,NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,NA,"Bangladesh",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",50.4642693476022,49.6020522384887,47.8140716742316,23,"https://www.dhakatribune.com/bangladesh/2020/04/04/bgmea-shut-down-factories-till-april-11",2020-07-18,2020-07-18 17:47:40
"364","R_2wEm7Qp6sCLOzuCAl",5262219,"new_entry","original",NA,NA,"On March 24, Bangladesh has banned all ride-sharing services from March 26 to April 04 as part of the restrictions on public transportation. The Authorities classify ride sharing services as public transportations.",2020-03-24,2020-03-26,2020-06-16,"Bangladesh","BGD","BD","National",1,NA,NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,NA,"Bangladesh",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Military,Police,Other (Please specify in the text box)",50.6798408982373,49.7284929702496,48.2601887238385,24,"https://www.dhakatribune.com/bangladesh/2020/03/25/no-ride-sharing-services-from-march-26",2020-09-04,2020-09-04 15:30:27
"365","R_2wjMdAKfCwJcKjPAl",9621663,"new_entry","original",NA,NA,"Bangladesh declared a 10-day lock down from March 26 to April 4 2020. The government announced closure of all public and private offices except emergency services. All shopping complexes and malls were announced to be closed from March 25 across the country. Essential commodities open. People are only allowed to leave homes if absolutely necessary. 
",2020-03-23,2020-03-26,2020-05-16,"Bangladesh","BGD","BD","National",1,NA,NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,NA,"Bangladesh",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government",50.6798408982373,49.7284929702496,48.2601887238385,24,"https://www.dhakatribune.com/bangladesh/2020/03/23/govt-offices-to-remain-closed-till-april-4",2020-03-28,2020-03-28 21:00:16
"366","R_sAPACPSjMvt8kghAl",5262219,"update","original","Change of Policy","Strengthening","On March 24, Bangladesh has banned all ride-sharing services from March 26 to April 04 as part of the restrictions on public transportation. The Authorities classify ride sharing services as public transportations. On April 04, the ban has been extended to April 11. UPDATE: On April 04, the ban has been extended to April 11.",2020-04-04,2020-04-04,2020-06-16,"Bangladesh","BGD","BD","National",0,NA,NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,NA,"Bangladesh",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Military,Police,Other (Please specify in the text box)",51.8024187514023,50.4754080528129,49.1352918442997,29,"https://www.dhakatribune.com/bangladesh/2020/03/25/no-ride-sharing-services-from-march-26",2020-09-04,2020-09-04 16:05:33
"367","R_3HtwWP1loTSGnstAl",5262219,"update","original","Change of Policy","Strengthening","On March 24, Bangladesh has banned all ride-sharing services from March 26 to April 04 as part of the restrictions on public transportation. The Authorities classify ride sharing services as public transportations. On April 04, the ban has been extended to April 11. On April 11, the ban has been extended to April 25. UPDATE: On April 11, the ban has been extended to April 25.",2020-04-11,2020-04-11,2020-06-16,"Bangladesh","BGD","BD","National",0,NA,NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,NA,"Bangladesh",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Military,Police,Other (Please specify in the text box)",52.1376274914451,50.8773250486928,49.5294410507495,29,"https://www.dhakatribune.com/bangladesh/2020/03/25/no-ride-sharing-services-from-march-26",2020-09-04,2020-09-04 16:23:19
"368","R_3p4K9mHrGYKFOfcAl",5262219,"update","original","Change of Policy","Strengthening","On March 24, Bangladesh has banned all ride-sharing services from March 26 to April 04 as part of the restrictions on public transportation. The Authorities classify ride sharing services as public transportations. On April 04, the ban has been extended to April 11. On April 11, the ban has been extended to April 25. On April 24, the ban has been extended to May 05. UPDATE: On April 24, the ban has been extended to May 05.",2020-04-24,2020-04-24,2020-06-16,"Bangladesh","BGD","BD","National",0,NA,NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,NA,"Bangladesh",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Military,Police,Other (Please specify in the text box)",52.4709996055477,51.2248500798159,50.162866070239,34,"https://www.dhakatribune.com/bangladesh/2020/03/25/no-ride-sharing-services-from-march-26",2020-09-04,2020-09-04 16:27:36
"369","R_1i3c7TBHBZlUSXiAl",9621663,"update","original",NA,"Strengthening","Bangladesh will extend the nationwide shutdown of offices and workplaces till May 5 from the previous April 26th amid a worsening coronavirus outbreak, State Minister for Public Administration Farhad Hossain said on Wednesday. UPDATE: Bangladesh will extend the nationwide shutdown of offices and workplaces till May 5 amid a worsening coronavirus outbreak, from the previous April 26th.",2020-04-22,2020-04-26,2020-05-16,"Bangladesh","BGD","BD","National",0,NA,NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,NA,"Bangladesh",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government",52.7488618425252,51.2424805155482,49.7376894292659,33,"https://www.khaleejtimes.com/coronavirus-pandemic/bangladesh-to-extend-lockdown-as-coronavirus-cases-rise",2020-04-24,2020-04-24 08:41:54
"370","R_1EbraROvkjTFVnqAl",6962432,"new_entry","original",NA,NA,"Bangladesh government allows selling takeaway iftar food items from restaurants. April 28",2020-04-27,2020-04-28,NA,"Bangladesh","BGD","BD","National",1,NA,NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,NA,"Bangladesh",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government,Police",53.1993163280683,51.3028098391278,49.3846033601192,34,"https://www.thedailystar.net/frontpage/news/restaurants-can-now-sell-takeaway-iftar-items-1897504",2020-06-25,2020-06-25 18:02:54
