"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"129","R_216btEJUVp0yKMtDg",3411164,"new_entry","original","NA",NA,"About 400 PCR tests are to be administered in the town of Majdal Anjar in the Bekaa valley on May 22.",2020-05-21,2020-05-22,2020-05-22,"Lebanon","LBN","LB","National",1,NA,NA,"Health Testing",NA,NA,"","Lebanon","One or more geographical or administrative units within one or more countries",NA,NA,"Majdal Anjar",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,"Not Applicable","Mandatory (Unspecified/Implied)","Ministry/Department of Health",NA,NA,NA,NA,"https://www.dailystar.com.lb/News/Lebanon-News/2020/May-22/506254-localized-lockdowns-enforced-as-coronavirus-cases-surge.ashx",2020-05-23,"2020-05-23 09:32:23"
"130","R_2AEvHBmouGnxACuDg",7130061,"new_entry","original","NA",NA,"Passengers arriving from countries that perform PCR test and where specified in circular N-24/2 dated 22/06/2020, shall undergo such a test at a certified lab by the countries local authorities latest 96 hours before departing to Lebanon and to show the result of the test at the check in counters.
Passengers not having negative PCR test results are allowed to board the plane departing to Lebanon.",2020-06-22,2020-06-22,NA,"Lebanon","LBN","LB","National",0,NA,NA,"Health Testing",NA,NA,"","Lebanon",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory with Exceptions (Please list exceptions in the text entry)","Other (Please specify in the text box)",NA,NA,NA,NA,"http://drm.pcm.gov.lb/Media/News/%D8%AA%D8%B9%D9%85%D9%8A%D9%85-25-2-%D8%AD%D9%88%D9%84-%D8%A7%D9%84%D8%A7%D8%AC%D8%B1%D8%A7%D8%A1%D8%A7%D8%AA-%D8%A7%D9%84%D9%85%D8%AA%D8%B9%D9%84%D9%82%D8%A9-%D8%A8%D8%A7%D9%84%D8%B1%D9%83%D8%A7%D8%A8-%D8%A7%D9%84%D9%82%D8%A7%D8%AF%D9%85%D9%8A%D9%86.pdf",2020-07-13,"2020-07-13 20:35:00"
"131","R_7ONHliBv3dhkHzXDg",1021614,"new_entry","original","NA",NA,"The cost of the PCR test for passengers arriving at Rafik Hariri International Airport, from countries where no PCR test is done before boarding, is 100 USD and is to be paid by the airline company to the handling agent at Rafik Hariri International Airport every 15 days starting July 1st.",2020-06-22,2020-07-01,NA,"Lebanon","LBN","LB","National",0,NA,NA,"Health Testing",NA,NA,"","Lebanon",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",NA,NA,NA,NA,"http://drm.pcm.gov.lb/Media/News/%D8%AA%D8%B9%D9%85%D9%8A%D9%85-25-2-%D8%AD%D9%88%D9%84-%D8%A7%D9%84%D8%A7%D8%AC%D8%B1%D8%A7%D8%A1%D8%A7%D8%AA-%D8%A7%D9%84%D9%85%D8%AA%D8%B9%D9%84%D9%82%D8%A9-%D8%A8%D8%A7%D9%84%D8%B1%D9%83%D8%A7%D8%A8-%D8%A7%D9%84%D9%82%D8%A7%D8%AF%D9%85%D9%8A%D9%86.pdf",2020-07-13,"2020-07-13 21:53:33"
"132","R_z9elXFPEin1IyLTDg",4145138,"new_entry","original","NA",NA,"All passengers arriving at Rafik Hariri International Airport starting July 1st will have to take a PCR test.",2020-06-30,2020-07-01,NA,"Lebanon","LBN","LB","National",0,NA,NA,"Health Testing",NA,NA,"","Lebanon",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Ministry/Department of Health",NA,NA,NA,NA,"http://drm.pcm.gov.lb/Media/News/moph-30-06-2020.pdf",2020-07-12,"2020-07-12 21:26:48"
"133","R_1f8VSAksuDT48r8Dg",9717470,"new_entry","original","NA",NA,"Passenger arriving at Rafik Hariri International Airport from countries where PCR tests are not administered, have to take a 1st PCR test on arrival and quarantine until the result is out, then take the 2nd test after 3 days.",2020-06-30,2020-07-01,NA,"Lebanon","LBN","LB","National",0,NA,NA,"Health Testing",NA,NA,"","Lebanon",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Ministry/Department of Health",NA,NA,NA,NA,"http://drm.pcm.gov.lb/Media/News/moph-30-06-2020.pdf",2020-07-12,"2020-07-12 21:42:00"
"134","R_25tJ89Q5KHea4wLDg",1766683,"new_entry","original","NA",NA,"The ministry of public health will provide travelers under the age of 12 with free PCR tests.",2020-07-09,2020-07-09,NA,"Lebanon","LBN","LB","National",0,NA,NA,"Health Testing",NA,NA,"","Lebanon",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Ministry/Department of Health",NA,NA,NA,NA,"http://drm.pcm.gov.lb/Media/News/Daily-situation-report-9-july.pdf",2020-07-09,"2020-07-09 23:18:31"
"135","R_2bT9DS2HRUJmT0oDg",2021192,"new_entry","original","NA",NA,"In coordination with the committee for the followup and
prevention of coronavirus, the Lebanese ministry of public health set the price of PCR tests in the airport at 50 USD.",2020-07-09,2020-07-09,NA,"Lebanon","LBN","LB","National",0,NA,NA,"Health Testing",NA,NA,"","Lebanon",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Ministry/Department of Health",NA,NA,NA,NA,"http://drm.pcm.gov.lb/Media/News/daily-report-july-9.pdf",2020-07-09,"2020-07-09 22:46:06"
"136","R_31QsBI3bcu9nAMRDg",9974945,"new_entry","original","NA",NA,"The ministry of public health supervises all the conducted PCR tests for
those who were in contact with positive cases in various government hospitals, at the expense of the ministry in order to
determine the epidemiological reality in Lebanon and take
the necessary steps",2020-07-09,2020-07-09,NA,"Lebanon","LBN","LB","National",0,NA,NA,"Health Testing",NA,NA,"","Lebanon",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Ministry/Department of Health",NA,NA,NA,NA,"http://drm.pcm.gov.lb/Media/News/daily-report-july-9.pdf",2020-07-09,"2020-07-09 23:10:40"
"137","R_3CO6EhIgLNnpuKhDg",5299847,"new_entry","original","NA",NA,"All airlines transporting passengers to Syria via Beirut Rafic Hariri International Airport shall not allow those passengers to board the plane heading to Lebanon without having a negative PCR test, the latest 96 hours before departure to Lebanon.",2020-07-21,2020-07-21,NA,"Lebanon","LBN","LB","National",0,NA,NA,"Health Testing",NA,NA,"","Lebanon",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",NA,NA,NA,NA,"http://drm.pcm.gov.lb/Media/News/44-2-%D8%AD%D9%88%D9%84-%D9%86%D9%82%D9%84-%D8%B1%D9%83%D8%A7%D8%A8-%D8%A7%D9%84%D9%89-%D8%B3%D9%88%D8%B1%D9%8A%D8%A7-%D8%B9%D8%A8%D8%B1-%D9%85%D8%B7%D8%A7%D8%B1-%D8%B1%D9%81%D9%8A%D9%82-%D8%A7%D9%84%D8%AD%D8%B1%D9%8A%D8%B1%D9%8A.pdf",2020-07-25,"2020-07-25 13:49:47"
"138","R_3ebsT00TUKkixvbDg",2655300,"new_entry","original","NA",NA,"The Ministry of Public Health in collaboration with ISF and the French embassy adopted a new technique for early diagnosis of COVID-19. this technique involves trained dogs who can smell the virus.",2020-07-23,2020-07-23,NA,"Lebanon","LBN","LB","National",0,NA,NA,"Health Testing",NA,NA,"","Lebanon",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Ministry/Department of Health",NA,NA,NA,NA,"http://drm.pcm.gov.lb/Media/News/daily-report-july-23-(1).pdf",2020-07-25,"2020-07-25 14:44:30"
"139","R_2uE5Nt9V1FtpXl9Dg",1887071,"new_entry","original","NA",NA,"All airlines shall collect 50usd on every passenger wishing to travel to Lebanon, except children under 12 years age and UNIFIL, which is the cost of PCR test that every passenger shall undergo upon arrival to Beirut airport through labs authorized by the Lebanese ministry of public health at the airport.",2020-07-28,2020-07-31,NA,"Lebanon","LBN","LB","National",0,NA,NA,"Health Testing",NA,NA,"","Lebanon",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",NA,NA,NA,NA,"http://drm.pcm.gov.lb/Media/News/%D8%AA%D8%B9%D9%85%D9%8A%D9%85-45-2-%D8%AD%D9%88%D9%84-%D8%A7%D9%84%D8%A7%D8%AC%D8%B1%D8%A7%D8%A1%D8%A7%D8%AA-%D8%A7%D9%84%D9%85%D8%AA%D8%B9%D9%84%D9%82%D8%A9-%D8%A8%D8%A7%D9%84%D8%B1%D9%83%D8%A7%D8%A8-%D8%A7%D9%84%D9%82%D8%A7%D8%AF%D9%85%D9%8A%D9%86.pdf",2020-08-03,"2020-08-03 00:34:51"
"140","R_6fJouvBGU8Ci8XTDg",6745775,"new_entry","original","NA",NA,"The Ministry of Public Health signed an agreement between the Lebanese University and the General Directorate of Civil Aviation at the Ministry of Public Works according to which the Lebanese University would conduct
PCR checks for arrivals through the airport.",2020-10-02,2020-10-02,NA,"Lebanon","LBN","LB","National",0,NA,NA,"Health Testing",NA,NA,"","Lebanon",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Ministry/Department of Health",NA,NA,NA,NA,"http://drm.pcm.gov.lb/Media/News/Daily-situation-report-2-October,-2020_English-Ver.pdf",2020-10-11,"2020-10-11 12:00:57"
"141","R_2f1nYu3KkiVMFRmDg",5603998,"new_entry","original","NA",NA,"The Ministry of Public Health announced that its medical teams will start from Monday 10/5/2020 a national campaign to conduct the necessary medical examinations in the 111 towns covered by the closure decision due to the spread of infection.",2020-10-04,2020-10-05,NA,"Lebanon","LBN","LB","National",0,NA,NA,"Health Testing",NA,NA,"","Lebanon",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Ministry/Department of Health",NA,NA,NA,NA,"http://drm.pcm.gov.lb/Media/News/Daily-situation-report-4-October,-2020_English-Ver.pdf",2020-10-11,"2020-10-11 12:14:05"
"142","R_2dxYHGJiWyrCSxgCb",5711049,"new_entry","original","NA",NA,"The Lebanese Ministry of the Interior announced on May 26 that all citizens are now obliged to wear face masks. Citizens can use a washable piece of cloth as a mask in place of the one-time-use mask. Internal security forces will issue violation tickets to enforce the decision.",2020-05-26,2020-05-26,NA,"Lebanon","LBN","LB","National",0,NA,NA,"Hygiene","Hygiene measures for public areas",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory with Fines","National Government,Police,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.the961.com/masks-mandatory-in-lebanon/",2020-05-27,"2020-05-27 07:35:37"
"143","R_AhfuYLwQw6Q52NPCb",3089501,"new_entry","original","NA",NA,"The General Directorate of Civil Defense carried out sterilization missions in public and private areas and in labs conducting PCR tests.",2020-07-09,2020-07-09,NA,"Lebanon","LBN","LB","National",0,NA,NA,"Hygiene","Hygiene measures for public areas",NA,"","Lebanon",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",NA,NA,NA,NA,"http://drm.pcm.gov.lb/Media/News/daily-report-july-9.pdf",2020-07-09,"2020-07-09 23:04:45"
"144","R_Ofnq3ShFZgUOSkhDg",302214,"new_entry","original","NA",NA,"The Lebanese government established specific days when personal and public vehicles, with some exceptions, are allowed to be on the roads, alternating based on whether the license plate number ends with an even or odd number. All vehicles are prohibited on Sundays.  The policy will begin on April 6, 2020 for an indefinite period.",2020-04-05,2020-04-06,2020-06-14,"Lebanon","LBN","LB","National",1,NA,NA,"Internal Border Restrictions",NA,NA,"","Lebanon","One or more countries and one or more regional groupings",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied),Mandatory with Exceptions (Please list exceptions in the text entry)","National Government,Police",54.0664025274041,52.5795020570992,50.6013419696772,80,"https://www.the961.com/cars-in-lebanon-will-now-be-allowed-on-the-roads-based-on-odd-even-license-plates/",2020-04-13,"2020-04-13 12:23:58"
"145","R_1DZOODRtMwmXQBLDg",1792644,"new_entry","original","NA",NA,"The Lebanese municipality of Bsharri closed off entry and exit to the town beginning April 11, 2020 and until further notice.",2020-04-10,2020-04-11,NA,"Lebanon","LBN","LB","Municipal",1,"Liban-Nord","Bsharri","Internal Border Restrictions",NA,NA,"","Lebanon","One or more geographical or administrative units within one or more countries",NA,"Liban-Nord","Bsharri",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Municipal Government,Police",54.8097880666653,52.9030408826652,51.0509747996384,96,"https://www.facebook.com/BsharriMunicipality/photos/a.977250098984658/2968142256562089/?type=3&theater",2020-04-12,"2020-04-12 08:19:32"
"146","R_O8rESsF9jrgwaCRDg",302214,"update","original","Change of Policy","Relaxing","The Lebanese government established specific days when personal and public vehicles, with some exceptions, are allowed to be on the roads, alternating based on whether the license plate number ends with an even or odd number. All vehicles are prohibited on Sundays.  The policy will begin on April 6, 2020 and is scheduled to last through May 10, 2020.",2020-04-24,2020-04-24,2020-06-14,"Lebanon","LBN","LB","National",0,NA,NA,"Internal Border Restrictions",NA,NA,"","Lebanon","One or more countries and one or more regional groupings",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied),Mandatory with Exceptions (Please list exceptions in the text entry)","National Government,Police",54.5781141119257,53.7738004287156,52.8549946829236,130,"http://www.ministryinfo.gov.lb/inc/uploads/2020/04/COM-Decision-1-date-24-Apr-2020.pdf",2020-04-28,"2020-04-28 07:09:01"
"147","R_11bFx6rWR2hY7JGDg",3028214,"new_entry","original","NA",NA,"As part of a four-day lockdown from May 14 through May 18, Lebanon has banned all driving from 6 pm to 5 am, and will impose a total driving ban on May 17. Trucks carrying food and medical items, fuel, water, gas and waste are exempt from these restrictions.",2020-05-13,2020-05-14,2020-05-18,"Lebanon","LBN","LB","National",1,NA,NA,"Internal Border Restrictions",NA,NA,"","Lebanon","One or more countries, but not all countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied),Mandatory with Exceptions (Please list exceptions in the text entry)","National Government,Police",NA,NA,NA,NA,"https://www.dailystar.com.lb/News/Lebanon-News/2020/May-14/505855-streets-quiet-as-lebanon-begins-its-four-day-shutdown.ashx",2020-05-15,"2020-05-15 07:29:13"
"148","R_Q9V50uEXwoS88ffDg",302214,"update","original","Change of Policy","Strengthening","The Lebanese government established specific days when personal and public vehicles, with some exceptions, are allowed to be on the roads, alternating based on whether the license plate number ends with an even or odd number. The policy began on April 6, 2020. As of May 18, the policy will be continued indefinitely, with license plates ending in odd numbers permitted on Monday, Wednesday and Friday; while even numbers are permitted on Tuesday, Thursday and Saturday. All cars are permitted on Sundays.",2020-05-17,2020-05-18,2020-06-14,"Lebanon","LBN","LB","National",0,NA,NA,"Internal Border Restrictions",NA,NA,"","Lebanon","One or more countries and one or more regional groupings",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied),Mandatory with Exceptions (Please list exceptions in the text entry)","National Government,Police",NA,NA,NA,NA,"http://www.ministryinfo.gov.lb/inc/uploads/2020/04/COM-Decision-1-date-24-Apr-2020.pdf",2020-05-22,"2020-05-22 04:59:13"
"149","R_1IttG3Q3PHFjeyFDg",7204660,"new_entry","original","NA",NA,"The governor of Bekaa decided on May 22 to isolate the village of Majdal Anjar in the Bekaa governorate following an increase in coronavirus cases there.",2020-05-21,2020-05-22,NA,"Lebanon","LBN","LB","Provincial",1,"Beqaa",NA,"Internal Border Restrictions",NA,NA,"","Lebanon","One or more geographical or administrative units within one or more countries",NA,"Beqaa","Majdal Anjar",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government,Police",NA,NA,NA,NA,"https://www.the961.com/two-villages-in-lebanon-isolated/",2020-05-23,"2020-05-23 09:25:05"
"150","R_1FEDCUhtxb1kQlGDg",8256740,"new_entry","original","NA",NA,"The entrances to the village of Barr Elias in the Bekaa Valley have been blocked as of May 22 in light of """"recent dangerous and rapid developments"""" regarding the virus outbreak.",2020-05-22,2020-05-22,NA,"Lebanon","LBN","LB","Municipal",1,"Beqaa","Barr Elias","Internal Border Restrictions",NA,NA,"","Lebanon","One or more geographical or administrative units within one or more countries",NA,"Beqaa","Barr Elias",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Municipal Government,Police",NA,NA,NA,NA,"https://www.dailystar.com.lb/News/Lebanon-News/2020/May-22/506254-localized-lockdowns-enforced-as-coronavirus-cases-surge.ashx",2020-05-23,"2020-05-23 09:43:21"
"151","R_1gSGMgR4hzMevdWDg",302214,"update","original","End of Policy","Strengthening","The Lebanese government established specific days when personal and public vehicles, with some exceptions, are allowed to be on the roads, alternating based on whether the license plate number ends with an even or odd number. All vehicles are prohibited on Sundays.  The policy will begin on April 6, 2020 for an indefinite period. 
On June 14, the Ministry of the Interior and Municipalities ended this policy in decision number 666.",2020-06-14,2020-06-14,2020-06-14,"Lebanon","LBN","LB","National",0,NA,NA,"Internal Border Restrictions",NA,NA,"","Lebanon","One or more countries and one or more regional groupings",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied),Mandatory with Exceptions (Please list exceptions in the text entry)","National Government,Police",NA,NA,NA,NA,"http://www.ministryinfo.gov.lb/inc/uploads/2020/04/COM-Decision-1-date-24-Apr-2020.pdf",2020-06-15,"2020-06-15 06:32:20"
