"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"40","R_1gIUuTYJby6PgGkDp",1775505,"new_entry","original","NA",NA,"The provincial government of West Java imposed a closure on schools of all levels, from March 16-30.",2020-03-15,2020-03-16,2020-05-29,"Indonesia","IDN","ID","Provincial",1,"West Java",NA,"Closure and Regulation of Schools","Primary Schools (generally for children ages 10 and below)",NA,"Primary Schools closed/locked down","Indonesia",NA,NA,"West Java",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government,Municipal Government,Other (Please specify in the text box)",51.7326471560746,50.6403386277591,49.4089527619349,71,"https://www.cnnindonesia.com/nasional/20200315172830-20-483632/cegah-penyebaran-corona-jabar-liburkan-sekolah-dua-pekan",2020-04-24,"2020-04-24 02:51:37"
"41","R_1gIUuTYJby6PgGkEn",1775505,"new_entry","original","NA",NA,"The provincial government of West Java imposed a closure on schools of all levels, from March 16-30.",2020-03-15,2020-03-16,2020-05-29,"Indonesia","IDN","ID","Provincial",1,"West Java",NA,"Closure and Regulation of Schools","Secondary Schools (generally for children ages 10 to 18)",NA,"Secondary Schools closed/locked down","Indonesia",NA,NA,"West Java",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government,Municipal Government,Other (Please specify in the text box)",51.7326471560746,50.6403386277591,49.4089527619349,71,"https://www.cnnindonesia.com/nasional/20200315172830-20-483632/cegah-penyebaran-corona-jabar-liburkan-sekolah-dua-pekan",2020-04-24,"2020-04-24 02:51:37"
"42","R_1gIUuTYJby6PgGkBy",1775505,"new_entry","original","NA",NA,"The provincial government of West Java imposed a closure on schools of all levels, from March 16-30.",2020-03-15,2020-03-16,2020-05-29,"Indonesia","IDN","ID","Provincial",1,"West Java",NA,"Closure and Regulation of Schools","Higher education institutions (i.e. degree granting institutions)",NA,"Higher education institutions closed/locked down","Indonesia",NA,NA,"West Java",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government,Municipal Government,Other (Please specify in the text box)",51.7326471560746,50.6403386277591,49.4089527619349,71,"https://www.cnnindonesia.com/nasional/20200315172830-20-483632/cegah-penyebaran-corona-jabar-liburkan-sekolah-dua-pekan",2020-04-24,"2020-04-24 02:51:37"
"43","R_3ffb83lYBFNo8nKDn",346858,"new_entry","original","NA",NA,"On March 14, the provincial government of DKI Jakarta instructed the closure of schools for two weeks, starting from March 16.",2020-03-14,2020-03-16,NA,"Indonesia","IDN","ID","Provincial",1,"Jakarta",NA,"Closure and Regulation of Schools","Preschool or childcare facilities (generally for children ages 5 and below)",NA,"Preschool or childcare facilities closed/locked down","Indonesia",NA,NA,"Jakarta",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",51.7326471560746,50.6403386277591,49.4089527619349,71,"https://megapolitan.kompas.com/read/2020/03/14/15161091/sekolah-di-jakarta-diliburkan-terkait-corona-anies-imbau-pelajar-tidak",2020-04-03,"2020-04-03 10:57:34"
"44","R_3ffb83lYBFNo8nKDp",346858,"new_entry","original","NA",NA,"On March 14, the provincial government of DKI Jakarta instructed the closure of schools for two weeks, starting from March 16.",2020-03-14,2020-03-16,NA,"Indonesia","IDN","ID","Provincial",1,"Jakarta",NA,"Closure and Regulation of Schools","Primary Schools (generally for children ages 10 and below)",NA,"Primary Schools closed/locked down","Indonesia",NA,NA,"Jakarta",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",51.7326471560746,50.6403386277591,49.4089527619349,71,"https://megapolitan.kompas.com/read/2020/03/14/15161091/sekolah-di-jakarta-diliburkan-terkait-corona-anies-imbau-pelajar-tidak",2020-04-03,"2020-04-03 10:57:34"
"45","R_3ffb83lYBFNo8nKEn",346858,"new_entry","original","NA",NA,"On March 14, the provincial government of DKI Jakarta instructed the closure of schools for two weeks, starting from March 16.",2020-03-14,2020-03-16,NA,"Indonesia","IDN","ID","Provincial",1,"Jakarta",NA,"Closure and Regulation of Schools","Secondary Schools (generally for children ages 10 to 18)",NA,"Secondary Schools closed/locked down","Indonesia",NA,NA,"Jakarta",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",51.7326471560746,50.6403386277591,49.4089527619349,71,"https://megapolitan.kompas.com/read/2020/03/14/15161091/sekolah-di-jakarta-diliburkan-terkait-corona-anies-imbau-pelajar-tidak",2020-04-03,"2020-04-03 10:57:34"
"46","R_3ffb83lYBFNo8nKBy",346858,"new_entry","original","NA",NA,"On March 14, the provincial government of DKI Jakarta instructed the closure of schools for two weeks, starting from March 16.",2020-03-14,2020-03-16,NA,"Indonesia","IDN","ID","Provincial",1,"Jakarta",NA,"Closure and Regulation of Schools","Higher education institutions (i.e. degree granting institutions)",NA,"Higher education institutions closed/locked down","Indonesia",NA,NA,"Jakarta",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",51.7326471560746,50.6403386277591,49.4089527619349,71,"https://megapolitan.kompas.com/read/2020/03/14/15161091/sekolah-di-jakarta-diliburkan-terkait-corona-anies-imbau-pelajar-tidak",2020-04-03,"2020-04-03 10:57:34"
"47","R_1F5v7V0GtOQsDIMDn",3868736,"new_entry","original","NA",NA,"The regency council of Sukabumi suspends on-site school activities from 16 - 29 March 2020, announce March 15.",2020-03-15,2020-03-16,2020-04-11,"Indonesia","IDN","ID","Municipal",1,"West Java","Regency of Sukabumi","Closure and Regulation of Schools","Preschool or childcare facilities (generally for children ages 5 and below)",NA,"Preschool or childcare facilities closed/locked down","Indonesia",NA,NA,"West Java","Regency of Sukabumi",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Municipal Government,Other (Please specify in the text box)",51.7326471560746,50.6403386277591,49.4089527619349,71,"https://jurnalsukabumi.com/2020/03/15/disdik-kabupaten-sukabumi-libur-sekolah-mulai-tanggal-ini/",2020-08-10,"2020-08-10 06:02:04"
"48","R_1F5v7V0GtOQsDIMDp",3868736,"new_entry","original","NA",NA,"The regency council of Sukabumi suspends on-site school activities from 16 - 29 March 2020, announce March 15.",2020-03-15,2020-03-16,2020-04-11,"Indonesia","IDN","ID","Municipal",1,"West Java","Regency of Sukabumi","Closure and Regulation of Schools","Primary Schools (generally for children ages 10 and below)",NA,"Primary Schools closed/locked down","Indonesia",NA,NA,"West Java","Regency of Sukabumi",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Municipal Government,Other (Please specify in the text box)",51.7326471560746,50.6403386277591,49.4089527619349,71,"https://jurnalsukabumi.com/2020/03/15/disdik-kabupaten-sukabumi-libur-sekolah-mulai-tanggal-ini/",2020-08-10,"2020-08-10 06:02:04"
"49","R_1F5v7V0GtOQsDIMEn",3868736,"new_entry","original","NA",NA,"The regency council of Sukabumi suspends on-site school activities from 16 - 29 March 2020, announce March 15.",2020-03-15,2020-03-16,2020-04-11,"Indonesia","IDN","ID","Municipal",1,"West Java","Regency of Sukabumi","Closure and Regulation of Schools","Secondary Schools (generally for children ages 10 to 18)",NA,"Secondary Schools closed/locked down","Indonesia",NA,NA,"West Java","Regency of Sukabumi",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Municipal Government,Other (Please specify in the text box)",51.7326471560746,50.6403386277591,49.4089527619349,71,"https://jurnalsukabumi.com/2020/03/15/disdik-kabupaten-sukabumi-libur-sekolah-mulai-tanggal-ini/",2020-08-10,"2020-08-10 06:02:04"
"50","R_1F5v7V0GtOQsDIMBy",3868736,"new_entry","original","NA",NA,"The regency council of Sukabumi suspends on-site school activities from 16 - 29 March 2020, announce March 15.",2020-03-15,2020-03-16,2020-04-11,"Indonesia","IDN","ID","Municipal",1,"West Java","Regency of Sukabumi","Closure and Regulation of Schools","Higher education institutions (i.e. degree granting institutions)",NA,"","Indonesia",NA,NA,"West Java","Regency of Sukabumi",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Municipal Government,Other (Please specify in the text box)",51.7326471560746,50.6403386277591,49.4089527619349,71,"https://jurnalsukabumi.com/2020/03/15/disdik-kabupaten-sukabumi-libur-sekolah-mulai-tanggal-ini/",2020-08-10,"2020-08-10 06:02:04"
"51","R_3pfpz04QKLIiaM2Dn",4708011,"new_entry","original","NA",NA,"The city council of Sukabumi, Indonesia, closes schools from March 16-28.",2020-03-15,2020-03-16,2020-08-18,"Indonesia","IDN","ID","Municipal",1,"West Java","Sukabumi","Closure and Regulation of Schools","Preschool or childcare facilities (generally for children ages 5 and below)",NA,"Preschool or childcare facilities closed/locked down","Indonesia",NA,NA,"West Java","Sukabumi",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Municipal Government,Other (Please specify in the text box)",51.7326471560746,50.6403386277591,49.4089527619349,71,"https://republika.co.id/berita/q79ron430/cegah-corona-sukabumi-terapkan-sekolah-belajar-di-rumah",2020-08-10,"2020-08-10 06:11:54"
"52","R_3pfpz04QKLIiaM2Dp",4708011,"new_entry","original","NA",NA,"The city council of Sukabumi, Indonesia, closes schools from March 16-28.",2020-03-15,2020-03-16,2020-08-18,"Indonesia","IDN","ID","Municipal",1,"West Java","Sukabumi","Closure and Regulation of Schools","Primary Schools (generally for children ages 10 and below)",NA,"Primary Schools closed/locked down","Indonesia",NA,NA,"West Java","Sukabumi",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Municipal Government,Other (Please specify in the text box)",51.7326471560746,50.6403386277591,49.4089527619349,71,"https://republika.co.id/berita/q79ron430/cegah-corona-sukabumi-terapkan-sekolah-belajar-di-rumah",2020-08-10,"2020-08-10 06:11:54"
"53","R_3pfpz04QKLIiaM2En",4708011,"new_entry","original","NA",NA,"The city council of Sukabumi, Indonesia, closes schools from March 16-28.",2020-03-15,2020-03-16,2020-08-18,"Indonesia","IDN","ID","Municipal",1,"West Java","Sukabumi","Closure and Regulation of Schools","Secondary Schools (generally for children ages 10 to 18)",NA,"Secondary Schools closed/locked down","Indonesia",NA,NA,"West Java","Sukabumi",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Municipal Government,Other (Please specify in the text box)",51.7326471560746,50.6403386277591,49.4089527619349,71,"https://republika.co.id/berita/q79ron430/cegah-corona-sukabumi-terapkan-sekolah-belajar-di-rumah",2020-08-10,"2020-08-10 06:11:54"
"54","R_3pfpz04QKLIiaM2By",4708011,"new_entry","original","NA",NA,"The city council of Sukabumi, Indonesia, closes schools from March 16-28.",2020-03-15,2020-03-16,2020-08-18,"Indonesia","IDN","ID","Municipal",1,"West Java","Sukabumi","Closure and Regulation of Schools","Higher education institutions (i.e. degree granting institutions)",NA,"","Indonesia",NA,NA,"West Java","Sukabumi",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Municipal Government,Other (Please specify in the text box)",51.7326471560746,50.6403386277591,49.4089527619349,71,"https://republika.co.id/berita/q79ron430/cegah-corona-sukabumi-terapkan-sekolah-belajar-di-rumah",2020-08-10,"2020-08-10 06:11:54"
"55","R_2BtvlxbgN2iCyTPDn",5084561,"new_entry","original","NA",NA,"The provincial government of Central Java closed schools in the region from March 16 - 29.",2020-03-14,2020-03-16,2020-04-13,"Indonesia","IDN","ID","Provincial",1,"Central Java",NA,"Closure and Regulation of Schools","Preschool or childcare facilities (generally for children ages 5 and below)",NA,"Preschool or childcare facilities closed/locked down","Indonesia",NA,NA,"Central Java",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied),Mandatory with Exceptions (Please list exceptions in the text entry)","Provincial/State Government,Other (Please specify in the text box)",51.7326471560746,50.6403386277591,49.4089527619349,71,"https://news.detik.com/berita-jawa-tengah/d-4939462/corona-mewabah-gubernur-ganjar-liburkan-sekolah-se-jateng",2020-04-04,"2020-04-04 08:54:14"
"56","R_2BtvlxbgN2iCyTPDp",5084561,"new_entry","original","NA",NA,"The provincial government of Central Java closed schools in the region from March 16 - 29.",2020-03-14,2020-03-16,2020-04-13,"Indonesia","IDN","ID","Provincial",1,"Central Java",NA,"Closure and Regulation of Schools","Primary Schools (generally for children ages 10 and below)",NA,"Primary Schools closed/locked down","Indonesia",NA,NA,"Central Java",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied),Mandatory with Exceptions (Please list exceptions in the text entry)","Provincial/State Government,Other (Please specify in the text box)",51.7326471560746,50.6403386277591,49.4089527619349,71,"https://news.detik.com/berita-jawa-tengah/d-4939462/corona-mewabah-gubernur-ganjar-liburkan-sekolah-se-jateng",2020-04-04,"2020-04-04 08:54:14"
"57","R_2BtvlxbgN2iCyTPEn",5084561,"new_entry","original","NA",NA,"The provincial government of Central Java closed schools in the region from March 16 - 29.",2020-03-14,2020-03-16,2020-04-13,"Indonesia","IDN","ID","Provincial",1,"Central Java",NA,"Closure and Regulation of Schools","Secondary Schools (generally for children ages 10 to 18)",NA,"Secondary Schools closed/locked down","Indonesia",NA,NA,"Central Java",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied),Mandatory with Exceptions (Please list exceptions in the text entry)","Provincial/State Government,Other (Please specify in the text box)",51.7326471560746,50.6403386277591,49.4089527619349,71,"https://news.detik.com/berita-jawa-tengah/d-4939462/corona-mewabah-gubernur-ganjar-liburkan-sekolah-se-jateng",2020-04-04,"2020-04-04 08:54:14"
"58","R_2BtvlxbgN2iCyTPBy",5084561,"new_entry","original","NA",NA,"The provincial government of Central Java closed schools in the region from March 16 - 29.",2020-03-14,2020-03-16,2020-04-13,"Indonesia","IDN","ID","Provincial",1,"Central Java",NA,"Closure and Regulation of Schools","Higher education institutions (i.e. degree granting institutions)",NA,"Higher education institutions closed/locked down","Indonesia",NA,NA,"Central Java",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied),Mandatory with Exceptions (Please list exceptions in the text entry)","Provincial/State Government,Other (Please specify in the text box)",51.7326471560746,50.6403386277591,49.4089527619349,71,"https://news.detik.com/berita-jawa-tengah/d-4939462/corona-mewabah-gubernur-ganjar-liburkan-sekolah-se-jateng",2020-04-04,"2020-04-04 08:54:14"
