"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"101","R_T6PImtCUU1AZVKNBy",2024830,"update","original","End of Policy","Strengthening","Uzbekistan: Following all regional centers, five major cities of Tashkent Region - Almalyk, Bekobod, Angren, Yangiyul and Chirchik - introduce self-isolation regime as of Apr. 14. UPDATE: Uzbekistan relaxes its lockdown measures and starting from April 30:

- ""it is allowed to use personal and service cars with passengers, as well as bicycles and motor vehicles for trips to and from work, as well as for the purchase of goods essentials, medicines, medical products and food.""

- ""Citizens are allowed to take walks in the immediate vicinity of high-rise buildings and in courtyards with the condition of wearing masks and maintaining social distance. At the same time, children under the age of 14 must take walks accompanied by adults.""",2020-04-30,2020-04-30,2020-06-01,"Uzbekistan","UZB","UZ","Municipal",0,"Toshkent","Almalyk, Bekobod, Angren, Yangiyul, Chirchik","Lockdown","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",NA,NA,NA,NA,"https://podrobno.uz/cat/obchestvo/v-pyati-krupnykh-gorodakh-tashkentskoy-oblasti-vvoditsya-rezhim-obyazatelnoy-samoizolyatsii-/",2020-09-10,2020-09-10 09:00:42
"102","R_1JDFz0qBMjE8qwmBy",681689,"update","original","End of Policy","Strengthening","Uzbekistan makes self-isolation regime mandatory in Tashkent, Nukus, as well as regional centers as of Apr. 6:
""Citizens are strictly forbidden to go out unless absolutely necessary, except for food, medicine, a doctor's visit, and travel to work.
- The movement of motorcycles and bicycles is limited
- Citizens of advanced age, in particular, over 65 years of age and having chronic diseases are strictly prohibited from leaving home without emergency
- Citizens with fever will not be allowed in large food markets and supermarkets
- It is forbidden to gather on the streets in groups of more than 3 people. 2 meters social distance required
- It is forbidden to move without personal protective equipment (masks)
- It is forbidden to hold weddings and other celebrations"". UPDATE: Uzbekistan relaxes its lockdown measures and starting from April 30:

- ""it is allowed to use personal and service cars with passengers, as well as bicycles and motor vehicles for trips to and from work, as well as for the purchase of goods essentials, medicines, medical products and food.""

- ""Citizens are allowed to take walks in the immediate vicinity of high-rise buildings and in courtyards with the condition of wearing masks and maintaining social distance. At the same time, children under the age of 14 must take walks accompanied by adults.""
",2020-04-30,2020-04-30,2020-06-01,"Uzbekistan","UZB","UZ","National",0,NA,NA,"Lockdown","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,NA,"Uzbekistan",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory with Fines","Other (Please specify in the text box)",NA,NA,NA,NA,"https://uzdaily.uz/en/post/55858",2020-09-10,2020-09-10 09:02:46
"103","R_3MPQ0iDLxsFy2ICBy",1048232,"update","original","Change of Policy","Strengthening","Uzbekistan: Due to coronavirus Namangan introduces nine days weekend from Mar. 28 to Apr. 5, residents instructed not to go out unless absolutely necessary. UPDATE: On May 15, the lockdown measures in Uzbekistan that were extended till May with some relaxations announced on April 30 were extended again by the order of Special Republican Commissionin order to counteract the spread of coronavirus infection until 1 June 2020.",2020-05-15,2020-05-15,2020-06-01,"Uzbekistan","UZB","UZ","Municipal",0,"Namangan","Namangan","Lockdown","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,NA,"Uzbekistan",NA,NA,"Namangan","Namangan",NA,NA,NA,NA,"Mandatory with Exceptions (Please list exceptions in the text entry)","Municipal Government",NA,NA,NA,NA,"https://podrobno.uz/cat/obchestvo/v-namangane-iz-za-koronavirusa-obyavili-prazdnichnuyu-nedelyu-zhitelyam-zapreshcheno-bez-krayney-neo/",2020-09-10,2020-09-10 09:07:51
"104","R_9TSm0Dy3eTNbvO1By",2024830,"update","original","Change of Policy","Strengthening","Uzbekistan: Following all regional centers, five major cities of Tashkent Region - Almalyk, Bekobod, Angren, Yangiyul and Chirchik - introduce self-isolation regime as of Apr. 14. UPDATE: On May 15, the lockdown measures in Uzbekistan that were extended till May with some relaxations announced on April 30 were extended again by the order of Special Republican Commissionin order to counteract the spread of coronavirus infection until 1 June 2020.",2020-05-15,2020-05-15,2020-06-01,"Uzbekistan","UZB","UZ","Municipal",0,"Toshkent","Almalyk, Bekobod, Angren, Yangiyul, Chirchik","Lockdown","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",NA,NA,NA,NA,"https://podrobno.uz/cat/obchestvo/v-pyati-krupnykh-gorodakh-tashkentskoy-oblasti-vvoditsya-rezhim-obyazatelnoy-samoizolyatsii-/",2020-09-10,2020-09-10 09:10:18
"105","R_233Q1p83WZ0sWI2By",681689,"update","original","Change of Policy","Strengthening","Uzbekistan makes self-isolation regime mandatory in Tashkent, Nukus, as well as regional centers as of Apr. 6:
""Citizens are strictly forbidden to go out unless absolutely necessary, except for food, medicine, a doctor's visit, and travel to work.
- The movement of motorcycles and bicycles is limited
- Citizens of advanced age, in particular, over 65 years of age and having chronic diseases are strictly prohibited from leaving home without emergency
- Citizens with fever will not be allowed in large food markets and supermarkets
- It is forbidden to gather on the streets in groups of more than 3 people. 2 meters social distance required
- It is forbidden to move without personal protective equipment (masks)
- It is forbidden to hold weddings and other celebrations"". UPDATE: On May 15, the lockdown measures in Uzbekistan that were extended till May with some relaxations announced on April 30 were extended again by the order of Special Republican Commissionin order to counteract the spread of coronavirus infection until 1 June 2020.",2020-05-15,2020-05-15,2020-06-01,"Uzbekistan","UZB","UZ","National",0,NA,NA,"Lockdown","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,NA,"Uzbekistan",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory with Fines","Other (Please specify in the text box)",NA,NA,NA,NA,"https://uzdaily.uz/en/post/55858",2020-09-10,2020-09-10 09:12:33
"106","R_siY1ezsLn87vkTnCe",3549174,"new_entry","original",NA,NA,"On Jan. 29, Uzbekistan set up ""a special commission"" to tackle the coronavirus.",2020-01-29,2020-01-29,NA,"Uzbekistan","UZB","UZ","National",1,NA,NA,"New Task Force, Bureau or Administrative Configuration","New Task Force or Bureau (i.e. establishment of a temporary body)",NA,NA,"Uzbekistan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health",50.3189733415482,49.1882344448526,47.9134409175629,184,"https://advance.lexis.com/document?crid=607118af-f5f7-4584-8a58-aae867e678bf&pddocfullpath=%2Fshared%2Fdocument%2Fnews%2Furn%3AcontentItem%3A5Y49-HFC1-JDMW-J151-00000-00&pdcontentcomponentid=459831&pdmfid=1516831&pdisurlapi=true",2020-04-06,2020-04-06 15:34:48
"107","R_1LHXJCDwcdDvSXVCe",7756546,"new_entry","original",NA,NA,"On February 3, The President of Uzbekistan signed a decree on the creation of a special republican commission to prepare a program of measures to prevent the importation and spread of a new type of coronavirus in Uzbekistan. The commission was headed by Prime Minister Abdulla Aripov. A special republican commission was created under the leadership of Abdulla Aripov. The commission’s tasks include continuous analysis and monitoring of the global, regional and country epidemiological conditions, forecasting the trends in the spread and possible worsening of the epidemiological situation of coronavirus in the country.",2020-02-03,2020-02-03,NA,"Uzbekistan","UZB","UZ","National",1,NA,NA,"New Task Force, Bureau or Administrative Configuration","New Task Force or Bureau (i.e. establishment of a temporary body)",NA,NA,"Uzbekistan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",50.9911055885858,49.7429710562891,48.7111256907467,184,"https://uzdaily.uz/en/post/54529",2020-09-16,2020-09-16 18:33:03
"108","R_1r3pWwmtAEKFfJLCe",9182770,"new_entry","original",NA,NA,"Uzbekistan: Tashkent city mayor's office sets up a coordination center to support volunteers assisting those in need during the quarantine.",2020-03-30,2020-03-30,NA,"Uzbekistan","UZB","UZ","Municipal",1,"Toshkent Shahri","Tashkent","New Task Force, Bureau or Administrative Configuration","New Task Force or Bureau (i.e. establishment of a temporary body)",NA,NA,"Uzbekistan",NA,NA,"Toshkent Shahri","Tashkent",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Municipal Government",56.137484467066,54.0537218771928,52.6782507136193,167,"https://podrobno.uz/cat/obchestvo/pri-khokimiyate-tashkenta-sozdan-koordinatsionnyy-tsentr-dlya-okazaniya-sodeystviya-rabote-volontyer/",2020-05-02,2020-05-02 23:39:36
"109","R_24IREaOU4pKsfRjEd",9310476,"new_entry","original",NA,NA,"Tashkent, Uzbekistan, started disinfection of all public buses from all viral infectious diseases",2020-02-06,2020-02-06,NA,"Uzbekistan","UZB","UZ","Municipal",1,"Toshkent Shahri","Tashkent","Other Policy Not Listed Above",NA,"Public transportation disinfection",NA,"Uzbekistan","A geographical or administrative unit within a country",NA,"Toshkent Shahri","Tashkent",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,"Buses","Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",51.2980997311799,50.0453719250853,48.8428989824654,184,"https://podrobno.uz/cat/obchestvo/v-tashkente-nachali-dezinfektsionnuyu-obrabotku-avtobusov-ot-virusov-/",2020-04-19,2020-04-19 00:38:06
"110","R_1N92rMU23HIZPpBEd",9862862,"new_entry","original",NA,NA,"On Feb. 11, Uzbek President signs decree to send humanitarian aid to China",2020-02-12,2020-02-11,NA,"Uzbekistan","UZB","UZ","National",0,NA,NA,"Other Policy Not Listed Above",NA,"Humanitarian Aid to China",NA,"China","One or more countries, but not all countries",NA,NA,NA,NA,"Health-Related Supplies","Outbound","Other (please specify)","Mandatory (Unspecified/Implied)","National Government",52.3679997043775,50.2959861992209,48.7240930652507,181,"https://uzdaily.uz/en/post/54741",2020-04-19,2020-04-19 01:07:08
"111","R_3JIrMfseARGhM9bEd",6371729,"new_entry","original",NA,NA,"Uzbek Ministry of Innovative Development announces a competition for coronavirus vaccine development",2020-03-14,2020-03-14,NA,"Uzbekistan","UZB","UZ","National",0,NA,NA,"Other Policy Not Listed Above",NA,"Uzbek Ministry of Innovative Development announces a competition for coronavirus vaccine development",NA,"All countries","All countries",NA,NA,NA,NA,"Other",NA,"Not Applicable","Voluntary/Recommended but No Penalties","Other (Please specify in the text box)",53.8108016719465,52.622129219588,51.6135937120314,171,"https://menafn.com/1099853053/Uzbekistan-announces-competition-for-coronavirus-vaccines-development",2020-04-23,2020-04-23 01:48:40
"112","R_UG55yDIpw67KUs9Ed",8017396,"new_entry","original",NA,NA,"Uzbekistan sets up a hotline ""during quarantine"" announced on March 15.",2020-03-15,2020-03-15,NA,"Uzbekistan","UZB","UZ","National",0,NA,NA,"Other Policy Not Listed Above",NA,"This is the establishment of a hotline. It's both public awareness and a health resource.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","National Government",53.9013612545544,52.7983012336339,51.8854688232751,171,"https://advance.lexis.com/api/permalink/56af400b-20f5-49c9-9c49-501764716d94/?context=1516831",2020-04-07,2020-04-07 11:51:09
"113","R_wNMlufxVuvZyxJDEd",2062179,"new_entry","original",NA,NA,"In Uzbekistan, ""public transport terminals and railway depots will have to undergo disinfection every four hours,"" on March 16.
",2020-03-15,2020-03-16,NA,"Uzbekistan","UZB","UZ","National",0,NA,NA,"Other Policy Not Listed Above",NA,"Disinfection of Public Transport (every four hours)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government",53.940054729675,53.0351454589641,52.1593715056489,167,"https://advance.lexis.com/api/permalink/545cd6c3-f0be-4c32-aeb6-ce36ecb10075/?context=1516831",2020-04-07,2020-04-07 12:18:26
"114","R_2SldWuxF3ApqIESEd",5087702,"new_entry","original",NA,NA,"Uzbekistan may provide parental leave during quarantine in kindergartens",2020-03-16,2020-03-16,NA,"Uzbekistan","UZB","UZ","National",1,NA,NA,"Other Policy Not Listed Above",NA,"Parental leave during quarantine in kindergartens",NA,"Uzbekistan","One or more countries, but not all countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,"Not Applicable","Voluntary/Recommended but No Penalties","Ministry/Department of Health",53.940054729675,53.0351454589641,52.1593715056489,167,"https://podrobno.uz/cat/obchestvo/na-period-karantina-vvedennogo-v-detskikh-sadakh-roditeli-mogut-poluchit-osvobozhdenie-ot-raboty/",2020-04-23,2020-04-23 02:33:01
"115","R_bEhdeO8ZYOGmJr3Ed",1341414,"new_entry","correction",NA,NA,"On March 17, “Starting from 18 March, teachers will go on paid leave. The work that they had to carry out during the holidays from 21 to 28 March, they will do remotely,"" the Minister of Public Education Sherzod Shermatov said. School principals, their deputies, managers, psychologists, janitors and caretakers will continue to work in schools. The length of the holidays for schoolchildren will depend on the situation, Shermatov said.",2020-03-17,2020-03-17,NA,"Uzbekistan","UZB","UZ","National",0,NA,NA,"Other Policy Not Listed Above",NA,"All school teachers in Uzbekistan go on paid leave as of Mar. 18",NA,"Uzbekistan","One or more countries, but not all countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,"Not Applicable","Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",54.1769647667874,53.103148836349,51.9175819399597,167,"https://uzdaily.uz/en/post/55435",2020-09-06,2020-09-06 11:02:00
"116","R_BCUgxZc2LtHwI81Ed",59711,"new_entry","original",NA,NA,"""Visa validity period of foreign citizens staying in Uzbekistan will be automatically extended until April 10, 2020,"" was announced on March 17.",2020-03-17,2020-03-17,NA,"Uzbekistan","UZB","UZ","National",0,NA,NA,"Other Policy Not Listed Above",NA,"""Visa validity period of foreign citizens staying in Uzbekistan will be automatically extended until April 10, 2020""",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government",54.1769647667874,53.103148836349,51.9175819399597,167,"https://advance.lexis.com/api/permalink/01561ad1-119e-471b-beda-133212e9466f/?context=1516831",2020-04-07,2020-04-07 13:49:27
"117","R_1hFJjGVlZ1n7EmFEd",3444092,"new_entry","original",NA,NA,"The interval between bus arrivals increased in Tashkent, Uzbekistan as of Mar. 19 due to a decrease in public demand.",2020-03-19,2020-03-19,NA,"Uzbekistan","UZB","UZ","Municipal",1,"Toshkent Shahri","Tashkent","Other Policy Not Listed Above",NA,"The interval between arrivals of buses increased in Tashkent, Uzbekistan as of Mar. 19 due to a decrease in public demand.",NA,"Uzbekistan","A geographical or administrative unit within a country",NA,"Toshkent Shahri","Tashkent",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,"Buses","Mandatory (Unspecified/Implied)","Municipal Government",54.6647190176888,53.3058380534325,52.0272955636739,166,"https://podrobno.uz/cat/obchestvo/v-tashkente-avtobusy-budut-khodit-rezhe-eto-svyazano-s-rezkim-sokrashcheniem-sprosa-so-storony-nasel/",2020-04-24,2020-04-24 03:20:18
"118","R_2WGenNJS6xB6Mb3Ed",6481818,"new_entry","original",NA,NA,"On Mar. 19, 2020, the Uzbek President signs decree on priority measures to mitigate the negative impact of the coronavirus pandemic on the economy, which among others provides tax incentives, increases social assistance, ensures job security, supports entrepreneurs and economy.",2020-03-19,2020-03-19,NA,"Uzbekistan","UZB","UZ","National",1,NA,NA,"Other Policy Not Listed Above",NA,"Uzbek President signs Decree on priority measures to mitigate the negative impact of the coronavirus pandemic on the economy on Mar. 19",NA,"Uzbekistan","One or more countries, but not all countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,"Not Applicable","Mandatory (Unspecified/Implied)","National Government",54.6647190176888,53.3058380534325,52.0272955636739,166,"https://podrobno.uz/cat/politic/kak-uzbekistan-budet-podderzhivat-ekonomiku-i-naselenie-v-period-koronavirusa-detali-/",2020-04-24,2020-04-24 02:58:34
"119","R_2AZ04fbXJRO5RqNEd",8580682,"new_entry","original",NA,NA,"Uzbekistan extends visas for foreign citizens until May 5",2020-03-21,2020-03-21,2020-05-05,"Uzbekistan","UZB","UZ","National",0,NA,NA,"Other Policy Not Listed Above",NA,"Uzbekistan extends visas for foreign citizens",NA,"All countries","All countries",NA,NA,NA,NA,"Foreign Travelers",NA,"Not Applicable","Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",54.7436278220729,53.4877921930327,52.5031328639193,165,"https://uzdaily.uz/en/post/55519",2020-04-24,2020-04-24 01:52:32
