"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"356","R_C7xEc14hPXp1srfCe",859036,"new_entry","original",NA,NA,"The Honduran president issued an executive order for more than 70 state institutions, especially those that generate income, to present their smart reopening plan in order to open asap. In their reopening plans they must outline how they will apply all requires biosafety protocols. Employees are expected to return to work, but there are exceptions for people over age 60, pregnant women, cancer or cancer treatment patients, and people with hypertension, diabetes, or kidney disease. In the reopening plan each institution must give the name and address of employees who will be returning to work. It also must include a number of people who live with them. Institutions must also follow the 10-4 rule: they will work for 4 days and are off for 10 days to ensure they do not have symptoms.",2020-05-28,2020-05-28,NA,"Honduras","HND","HN","National",1,NA,NA,"Restriction and Regulation of Government Services","New Task Force or Bureau (i.e. establishment of a temporary body)",NA,NA,"Honduras",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://www.elheraldo.hn/pais/1382788-466/instituciones-publicas-que-generan-ingresos-al-estado-abriran-primero",2020-05-29,2020-05-29 12:17:14
"357","R_3oGiV3WqX5HVf8VEd",5934952,"new_entry","original",NA,NA,"In Honduras, most courts will serve the public again through scheduled appointments beginning on June 15.",2020-06-11,2020-06-15,NA,"Honduras","HND","HN","National",1,NA,NA,"Restriction and Regulation of Government Services","Self-Quarantine (i.e. quarantine at home)",NA,NA,"Honduras",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Justice",NA,NA,NA,NA,"https://www.blplegal.com/es/Disposiciones-normativas-COVID19-Coronavirus-Honduras",2020-06-16,2020-06-16 23:50:46
"358","R_3oGiV3WqX5HVf8VBy",5934952,"new_entry","original",NA,NA,"In Honduras, most courts will serve the public again through scheduled appointments beginning on June 15.",2020-06-11,2020-06-15,NA,"Honduras","HND","HN","National",1,NA,NA,"Restriction and Regulation of Government Services","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,NA,"Honduras",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Justice",NA,NA,NA,NA,"https://www.blplegal.com/es/Disposiciones-normativas-COVID19-Coronavirus-Honduras",2020-06-16,2020-06-16 23:50:46
"359","R_3oGiV3WqX5HVf8VEw",5934952,"new_entry","original",NA,NA,"In Honduras, most courts will serve the public again through scheduled appointments beginning on June 15.",2020-06-11,2020-06-15,NA,"Honduras","HND","HN","National",1,NA,NA,"Restriction and Regulation of Government Services","Visa extensions (e.g. visa validity extended)",NA,NA,"Honduras",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Justice",NA,NA,NA,NA,"https://www.blplegal.com/es/Disposiciones-normativas-COVID19-Coronavirus-Honduras",2020-06-16,2020-06-16 23:50:46
"360","R_3oGiV3WqX5HVf8VDb",5934952,"new_entry","original",NA,NA,"In Honduras, most courts will serve the public again through scheduled appointments beginning on June 15.",2020-06-11,2020-06-15,NA,"Honduras","HND","HN","National",1,NA,NA,"Restriction and Regulation of Government Services","Postponement of an annually recurring event",NA,NA,"Honduras",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Justice",NA,NA,NA,NA,"https://www.blplegal.com/es/Disposiciones-normativas-COVID19-Coronavirus-Honduras",2020-06-16,2020-06-16 23:50:46
"361","R_3oGiV3WqX5HVf8VBw",5934952,"new_entry","original",NA,NA,"In Honduras, most courts will serve the public again through scheduled appointments beginning on June 15.",2020-06-11,2020-06-15,NA,"Honduras","HND","HN","National",1,NA,NA,"Restriction and Regulation of Government Services","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,NA,"Honduras",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Justice",NA,NA,NA,NA,"https://www.blplegal.com/es/Disposiciones-normativas-COVID19-Coronavirus-Honduras",2020-06-16,2020-06-16 23:50:46
"362","R_3oGiV3WqX5HVf8VFb",5934952,"new_entry","original",NA,NA,"In Honduras, most courts will serve the public again through scheduled appointments beginning on June 15.",2020-06-11,2020-06-15,NA,"Honduras","HND","HN","National",1,NA,NA,"Restriction and Regulation of Government Services","Wearing Masks in all public spaces/everywhere",NA,NA,"Honduras",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Justice",NA,NA,NA,NA,"https://www.blplegal.com/es/Disposiciones-normativas-COVID19-Coronavirus-Honduras",2020-06-16,2020-06-16 23:50:46
"363","R_3oGiV3WqX5HVf8VAf",5934952,"new_entry","original",NA,NA,"In Honduras, most courts will serve the public again through scheduled appointments beginning on June 15.",2020-06-11,2020-06-15,NA,"Honduras","HND","HN","National",1,NA,NA,"Restriction and Regulation of Government Services","77400",NA,NA,"Honduras",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Justice",NA,NA,NA,NA,"https://www.blplegal.com/es/Disposiciones-normativas-COVID19-Coronavirus-Honduras",2020-06-16,2020-06-16 23:50:46
"364","R_3oGiV3WqX5HVf8VAa",5934952,"new_entry","original",NA,NA,"In Honduras, most courts will serve the public again through scheduled appointments beginning on June 15.",2020-06-11,2020-06-15,NA,"Honduras","HND","HN","National",1,NA,NA,"Restriction and Regulation of Government Services","18000",NA,NA,"Honduras",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Justice",NA,NA,NA,NA,"https://www.blplegal.com/es/Disposiciones-normativas-COVID19-Coronavirus-Honduras",2020-06-16,2020-06-16 23:50:46
"365","R_3oGiV3WqX5HVf8VDe",5934952,"new_entry","original",NA,NA,"In Honduras, most courts will serve the public again through scheduled appointments beginning on June 15.",2020-06-11,2020-06-15,NA,"Honduras","HND","HN","National",1,NA,NA,"Restriction and Regulation of Government Services","Primary Schools (generally for children ages 10 and below)",NA,NA,"Honduras",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Justice",NA,NA,NA,NA,"https://www.blplegal.com/es/Disposiciones-normativas-COVID19-Coronavirus-Honduras",2020-06-16,2020-06-16 23:50:46
