"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"191","R_3EZu5HvKgCSdTXDCi",448123,"new_entry","original","NA",NA,"""""DOST"""" centers resume their activities in the fields of targeted state social assistance and the provision of bank cards in the social sphere.","2020-05-01","2020-05-04",NA,"Azerbaijan","AZE","AZ","National",1,NA,NA,"Restriction and Regulation of Government Services","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,"","Azerbaijan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://cabmin.gov.az/az/article/832/","2020-06-13","2020-06-13 13:10:38"
"192","R_3EZu5HvKgCSdTXDFg",448123,"new_entry","original","NA",NA,"""""DOST"""" centers resume their activities in the fields of targeted state social assistance and the provision of bank cards in the social sphere.","2020-05-01","2020-05-04",NA,"Azerbaijan","AZE","AZ","National",1,NA,NA,"Restriction and Regulation of Government Services","Visa extensions (e.g. visa validity extended)",NA,"","Azerbaijan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://cabmin.gov.az/az/article/832/","2020-06-13","2020-06-13 13:10:38"
"193","R_3EZu5HvKgCSdTXDDk",448123,"new_entry","original","NA",NA,"""""DOST"""" centers resume their activities in the fields of targeted state social assistance and the provision of bank cards in the social sphere.","2020-05-01","2020-05-04",NA,"Azerbaijan","AZE","AZ","National",1,NA,NA,"Restriction and Regulation of Government Services","Postponement of a recreational or commercial event",NA,"","Azerbaijan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://cabmin.gov.az/az/article/832/","2020-06-13","2020-06-13 13:10:38"
"194","R_3EZu5HvKgCSdTXDCg",448123,"new_entry","original","NA",NA,"""""DOST"""" centers resume their activities in the fields of targeted state social assistance and the provision of bank cards in the social sphere.","2020-05-01","2020-05-04",NA,"Azerbaijan","AZE","AZ","National",1,NA,NA,"Restriction and Regulation of Government Services","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,"","Azerbaijan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://cabmin.gov.az/az/article/832/","2020-06-13","2020-06-13 13:10:38"
"195","R_3EZu5HvKgCSdTXDFl",448123,"new_entry","original","NA",NA,"""""DOST"""" centers resume their activities in the fields of targeted state social assistance and the provision of bank cards in the social sphere.","2020-05-01","2020-05-04",NA,"Azerbaijan","AZE","AZ","National",1,NA,NA,"Restriction and Regulation of Government Services","Wearing Masks in all public spaces/everywhere",NA,"","Azerbaijan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://cabmin.gov.az/az/article/832/","2020-06-13","2020-06-13 13:10:38"
"196","R_3EZu5HvKgCSdTXDAp",448123,"new_entry","original","NA",NA,"""""DOST"""" centers resume their activities in the fields of targeted state social assistance and the provision of bank cards in the social sphere.","2020-05-01","2020-05-04",NA,"Azerbaijan","AZE","AZ","National",1,NA,NA,"Restriction and Regulation of Government Services","82800",NA,"","Azerbaijan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://cabmin.gov.az/az/article/832/","2020-06-13","2020-06-13 13:10:38"
"197","R_3EZu5HvKgCSdTXDAd",448123,"new_entry","original","NA",NA,"""""DOST"""" centers resume their activities in the fields of targeted state social assistance and the provision of bank cards in the social sphere.","2020-05-01","2020-05-04",NA,"Azerbaijan","AZE","AZ","National",1,NA,NA,"Restriction and Regulation of Government Services","21600",NA,"","Azerbaijan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://cabmin.gov.az/az/article/832/","2020-06-13","2020-06-13 13:10:38"
"198","R_3EZu5HvKgCSdTXDDo",448123,"new_entry","original","NA",NA,"""""DOST"""" centers resume their activities in the fields of targeted state social assistance and the provision of bank cards in the social sphere.","2020-05-01","2020-05-04",NA,"Azerbaijan","AZE","AZ","National",1,NA,NA,"Restriction and Regulation of Government Services","Primary Schools (generally for children ages 10 and below)",NA,"","Azerbaijan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://cabmin.gov.az/az/article/832/","2020-06-13","2020-06-13 13:10:38"
"199","R_3EZu5HvKgCSdTXDEm",448123,"new_entry","original","NA",NA,"""""DOST"""" centers resume their activities in the fields of targeted state social assistance and the provision of bank cards in the social sphere.","2020-05-01","2020-05-04",NA,"Azerbaijan","AZE","AZ","National",1,NA,NA,"Restriction and Regulation of Government Services","Secondary Schools (generally for children ages 10 to 18)",NA,"","Azerbaijan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://cabmin.gov.az/az/article/832/","2020-06-13","2020-06-13 13:10:38"
"200","R_3EZu5HvKgCSdTXDDd",448123,"new_entry","original","NA",NA,"""""DOST"""" centers resume their activities in the fields of targeted state social assistance and the provision of bank cards in the social sphere.","2020-05-01","2020-05-04",NA,"Azerbaijan","AZE","AZ","National",1,NA,NA,"Restriction and Regulation of Government Services","Other public facilities",NA,"","Azerbaijan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://cabmin.gov.az/az/article/832/","2020-06-13","2020-06-13 13:10:38"
"201","R_3EZu5HvKgCSdTXDAv",448123,"new_entry","original","NA",NA,"""""DOST"""" centers resume their activities in the fields of targeted state social assistance and the provision of bank cards in the social sphere.","2020-05-01","2020-05-04",NA,"Azerbaijan","AZE","AZ","National",1,NA,NA,"Restriction and Regulation of Government Services","All or unspecified non-essential businesses",NA,"","Azerbaijan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://cabmin.gov.az/az/article/832/","2020-06-13","2020-06-13 13:10:38"
"202","R_3EZu5HvKgCSdTXDCx",448123,"new_entry","original","NA",NA,"""""DOST"""" centers resume their activities in the fields of targeted state social assistance and the provision of bank cards in the social sphere.","2020-05-01","2020-05-04",NA,"Azerbaijan","AZE","AZ","National",1,NA,NA,"Restriction and Regulation of Government Services","Other Health Infrastructure",NA,"","Azerbaijan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://cabmin.gov.az/az/article/832/","2020-06-13","2020-06-13 13:10:38"
"203","R_3EZu5HvKgCSdTXDCt",448123,"new_entry","original","NA",NA,"""""DOST"""" centers resume their activities in the fields of targeted state social assistance and the provision of bank cards in the social sphere.","2020-05-01","2020-05-04",NA,"Azerbaijan","AZE","AZ","National",1,NA,NA,"Restriction and Regulation of Government Services","Other Areas Hygiene Measures Applied",NA,"","Azerbaijan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://cabmin.gov.az/az/article/832/","2020-06-13","2020-06-13 13:10:38"
"204","R_3EZu5HvKgCSdTXDBi",448123,"new_entry","original","NA",NA,"""""DOST"""" centers resume their activities in the fields of targeted state social assistance and the provision of bank cards in the social sphere.","2020-05-01","2020-05-04",NA,"Azerbaijan","AZE","AZ","National",1,NA,NA,"Restriction and Regulation of Government Services","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,"","Azerbaijan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://cabmin.gov.az/az/article/832/","2020-06-13","2020-06-13 13:10:38"
"205","R_3EZu5HvKgCSdTXDCo",448123,"new_entry","original","NA",NA,"""""DOST"""" centers resume their activities in the fields of targeted state social assistance and the provision of bank cards in the social sphere.","2020-05-01","2020-05-04",NA,"Azerbaijan","AZE","AZ","National",1,NA,NA,"Restriction and Regulation of Government Services","New Task Force or Bureau (i.e. establishment of a temporary body)",NA,"","Azerbaijan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://cabmin.gov.az/az/article/832/","2020-06-13","2020-06-13 13:10:38"
"206","R_2B5SvN21zgqJgumEn",5313089,"new_entry","correction","NA",NA,"On May 4, the activity of employees of state bodies is restored in a certain number. The number of employees will be determined by the relevant decision of the Cabinet of Ministers of the Azerbaijan Republic. This policy is applied in Baku, Sumgayit, Ganja, Lankaran cities and Absheron district.","2020-05-01","2020-05-04",NA,"Azerbaijan","AZE","AZ","National",0,NA,NA,"Restriction and Regulation of Government Services","Self-Quarantine (i.e. quarantine at home)",NA,"","Azerbaijan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://cabmin.gov.az/az/article/832/","2020-06-13","2020-06-13 14:11:46"
"207","R_2B5SvN21zgqJgumCi",5313089,"new_entry","correction","NA",NA,"On May 4, the activity of employees of state bodies is restored in a certain number. The number of employees will be determined by the relevant decision of the Cabinet of Ministers of the Azerbaijan Republic. This policy is applied in Baku, Sumgayit, Ganja, Lankaran cities and Absheron district.","2020-05-01","2020-05-04",NA,"Azerbaijan","AZE","AZ","National",0,NA,NA,"Restriction and Regulation of Government Services","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,"","Azerbaijan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://cabmin.gov.az/az/article/832/","2020-06-13","2020-06-13 14:11:46"
"208","R_2B5SvN21zgqJgumFg",5313089,"new_entry","correction","NA",NA,"On May 4, the activity of employees of state bodies is restored in a certain number. The number of employees will be determined by the relevant decision of the Cabinet of Ministers of the Azerbaijan Republic. This policy is applied in Baku, Sumgayit, Ganja, Lankaran cities and Absheron district.","2020-05-01","2020-05-04",NA,"Azerbaijan","AZE","AZ","National",0,NA,NA,"Restriction and Regulation of Government Services","Visa extensions (e.g. visa validity extended)",NA,"","Azerbaijan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://cabmin.gov.az/az/article/832/","2020-06-13","2020-06-13 14:11:46"
"209","R_2B5SvN21zgqJgumDk",5313089,"new_entry","correction","NA",NA,"On May 4, the activity of employees of state bodies is restored in a certain number. The number of employees will be determined by the relevant decision of the Cabinet of Ministers of the Azerbaijan Republic. This policy is applied in Baku, Sumgayit, Ganja, Lankaran cities and Absheron district.","2020-05-01","2020-05-04",NA,"Azerbaijan","AZE","AZ","National",0,NA,NA,"Restriction and Regulation of Government Services","Postponement of a recreational or commercial event",NA,"","Azerbaijan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://cabmin.gov.az/az/article/832/","2020-06-13","2020-06-13 14:11:46"
"210","R_2B5SvN21zgqJgumCg",5313089,"new_entry","correction","NA",NA,"On May 4, the activity of employees of state bodies is restored in a certain number. The number of employees will be determined by the relevant decision of the Cabinet of Ministers of the Azerbaijan Republic. This policy is applied in Baku, Sumgayit, Ganja, Lankaran cities and Absheron district.","2020-05-01","2020-05-04",NA,"Azerbaijan","AZE","AZ","National",0,NA,NA,"Restriction and Regulation of Government Services","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,"","Azerbaijan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://cabmin.gov.az/az/article/832/","2020-06-13","2020-06-13 14:11:46"
"211","R_2B5SvN21zgqJgumFl",5313089,"new_entry","correction","NA",NA,"On May 4, the activity of employees of state bodies is restored in a certain number. The number of employees will be determined by the relevant decision of the Cabinet of Ministers of the Azerbaijan Republic. This policy is applied in Baku, Sumgayit, Ganja, Lankaran cities and Absheron district.","2020-05-01","2020-05-04",NA,"Azerbaijan","AZE","AZ","National",0,NA,NA,"Restriction and Regulation of Government Services","Wearing Masks in all public spaces/everywhere",NA,"","Azerbaijan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://cabmin.gov.az/az/article/832/","2020-06-13","2020-06-13 14:11:46"
"212","R_2B5SvN21zgqJgumAp",5313089,"new_entry","correction","NA",NA,"On May 4, the activity of employees of state bodies is restored in a certain number. The number of employees will be determined by the relevant decision of the Cabinet of Ministers of the Azerbaijan Republic. This policy is applied in Baku, Sumgayit, Ganja, Lankaran cities and Absheron district.","2020-05-01","2020-05-04",NA,"Azerbaijan","AZE","AZ","National",0,NA,NA,"Restriction and Regulation of Government Services","82800",NA,"","Azerbaijan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://cabmin.gov.az/az/article/832/","2020-06-13","2020-06-13 14:11:46"
"213","R_2B5SvN21zgqJgumAd",5313089,"new_entry","correction","NA",NA,"On May 4, the activity of employees of state bodies is restored in a certain number. The number of employees will be determined by the relevant decision of the Cabinet of Ministers of the Azerbaijan Republic. This policy is applied in Baku, Sumgayit, Ganja, Lankaran cities and Absheron district.","2020-05-01","2020-05-04",NA,"Azerbaijan","AZE","AZ","National",0,NA,NA,"Restriction and Regulation of Government Services","21600",NA,"","Azerbaijan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://cabmin.gov.az/az/article/832/","2020-06-13","2020-06-13 14:11:46"
"214","R_2B5SvN21zgqJgumDo",5313089,"new_entry","correction","NA",NA,"On May 4, the activity of employees of state bodies is restored in a certain number. The number of employees will be determined by the relevant decision of the Cabinet of Ministers of the Azerbaijan Republic. This policy is applied in Baku, Sumgayit, Ganja, Lankaran cities and Absheron district.","2020-05-01","2020-05-04",NA,"Azerbaijan","AZE","AZ","National",0,NA,NA,"Restriction and Regulation of Government Services","Primary Schools (generally for children ages 10 and below)",NA,"","Azerbaijan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://cabmin.gov.az/az/article/832/","2020-06-13","2020-06-13 14:11:46"
